0.09602487640999072,0.027192275676654033,0.007586115951174486,0.018430181979384244,0.09459444922251461,0.08730088153692235,0.011440514062948146
0.08565804025304724,0.03091763218662056,0.10951335075819296,0.0021777543366107172,0.08094453975205304,0.06401486925126348,0.0916515054280529
0.02111780959839346,0.08636504007633877,0.14929247387572078,0.0708786925666822,0.08301625080744246,0.6440974836742094,0.036773281151010216
0.08998797328936095,0.06935335502148646,0.013730132774384436,0.03931138661206118,0.009630988050027002,0.7571315896056086,0.08402521023756417
0.03694895082853364,0.02349513295806445,0.00414179350502639,0.07757917918747181,0.07411146642305647,0.6189348620970325,0.07963130797338658
0.0607604472552319,0.0073933203207454225,0.019219674071409586,0.04823467934010839,0.0164948986421136,0.4353220572304957,0.01682145967660646
0.06104503897766476,0.08282035297877871,0.005586736494724433,0.09128456543079168,0.08801858241450576,0.2649209105185411,0.016876147879363087
0.00016475751622201484,0.05230085450657776,0.05322759821353537,0.07687816585357604,0.009410021913196853,0.7838318643503178,0.075953551120033
0.017037818141227016,0.05345376722633857,0.09434731648857278,0.07109018533906865,0.015863303506829986,0.7359745402904657,0.09084500219006059
0.08863601237744645,0.0671896788777795,0.032137003669371215,0.022120656345077462,0.07552729484638702,0.7441676000614217,0.03438957700174233
0.014070828455638888,0.06515539249006656,0.09490333420463502,0.09464968090652896,0.09225044687500106,0.0793541127343277,0.0860697391591467
0.0973468748527106,0.05662423403494335,0.024044047494284484,0.020312056194129485,0.051337758280953244,0.9139363531044351,0.0889805903943286
0.020076219151777167,0.08088962240468589,0.07918669675829215,0.024534375236005476,0.030105912864378977,0.2099742662399333,0.060067531596618186
0.0974935839557971,0.018013643252207313,0.0814907293190656,0.007414942015979856,0.054985271826050175,0.9683701174494924,0.09148566588186753
0.011028408382955202,0.023785970072182677,0.1352722966247374,0.020600989756649004,0.09749183277691922,0.681712646902005,0.03580792159067007
0.07994087733326959,0.06284270404840336,0.037841879058648095,0.006255570631861999,0.030654998248651838,0.6051234624422221,0.05084487850098033
0.023184715934047216,0.09669813061225002,0.1717052908666138,0.03242379841252217,0.0026371726508881976,0.7936573501306389,0.013952150280825946
0.06489626893371438,0.04842513261828143,0.18667243139467227,0.08154433803749783,0.08474036634693782,0.11318449067127026,0.0005240134774951117
0.02965245165143004,0.08555633526837522,0.18675744847867845,0.0391870936790173,0.02656587929289882,0.021849916807970653,0.030645543778324583
0.049728766341798195,0.06486915293563272,0.009371294879548743,0.08145122106942977,0.08537414968314182,0.8309665447367458,0.07448215939152035
0.051474867518079975,0.019209283433206742,0.04402661537443127,0.0319456978332153,0.06749995107625627,0.8118400661761772,0.03897802649037133
0.013632899531017354,0.01645897460213376,0.08676456977567393,0.050983226423582786,0.005388960377673796,0.10291681580712482,0.0924443544307067
0.04081832224869105,0.06792990897209132,0.12309821154039774,0.008244086987629932,0.05112184727007951,0.2593995272352496,0.06686307220297893
0.007107567370527316,0.015124461339129668,0.025791025371467685,0.039257124100142746,0.022482774817774817,0.6743022528416689,0.08120089873355528
0.03466562035138927,0.09144621653517356,0.04413865535448015,0.005597104609305102,0.030564328321354275,0.7811255938048657,0.021222212800881837
0.019969342143592445,0.026369954087752667,0.10560292401503651,8.74739462756979e-05,0.04204067526831699,0.6852565683374681,0.004374893772389754
0.04140489316754088,0.015977526486247687,0.09772785757153148,0.08115158970004582,0.012200894939412172,0.5062558543464626,0.03957993238519126
0.006910213739070434,0.06218228333332032,0.11183403255011276,0.0964846881666781,0.0038309184095869694,0.18921219586521182,0.007816096540342519
0.005521141640094769,0.052888106332025134,0.05933698598667978,0.0036410055639959082,0.09866344463539868,0.5600084851591941,0.053535869516826075
0.013073080749858397,0.03649104843835056,0.12821037779992062,0.022821986913410326,0.09272420448726343,0.2877610053044869,0.09306257886501113
0.0006345352135837807,0.047262500755174866,0.1476881081600376,0.030847880412325626,0.04246045096678853,0.9443309224317245,0.010630294421208114
0.06894204846349872,1.780650754786388e-05,0.04698435127631051,0.078812512102377,0.011253840446854305,0.5417391168871007,0.07176128035950534
0.02866291964721723,0.08858066468007561,0.02786026280368617,0.0497124779730021,0.02723768141926705,0.9110629379264497,0.030933153121132834
0.08070278345169758,0.0453185229303016,0.05148975323775883,0.059860265641441736,0.09654769929731288,0.3773264570169034,0.06597001436546512
0.05830111406289119,0.005570276554672662,0.048101204414279855,0.0415038247546676,0.020452297355567074,0.82592527560876,0.04985359864927072
0.03283492289098018,0.00462636081442655,0.030874079148328085,0.012045758264988375,0.05559641842044144,0.9495500169250339,0.024088435183881193
0.09760391141184444,0.08829329191880138,0.18997741015590175,0.01307611255156491,0.06896038729822009,0.8659789513817872,0.004540722557521546
0.048677804264696006,0.044632037187643574,0.008950064116116095,0.09671783319576938,0.09281443752989027,0.15035459878548707,0.029391537047092534
0.08932717517901863,0.027125432352471238,0.025709152821201755,0.05515398356419774,0.016244211555042264,0.6141439196720416,0.09871472025311699
0.04434115544452691,0.06769220005215668,0.1632615316493224,0.035921945083020025,0.09591739361222633,0.7474845770002644,0.08846056311194982
0.0883816719916673,0.06450079828566362,0.07552282633129143,0.024113953179112094,0.07148414655910634,0.24436257961715696,0.06377084045849783
0.0016627576257929875,0.0520181486221018,0.12604911379591763,0.02806638871152455,0.03406493011111782,0.604600481122946,0.091470568227771
0.018543359375352956,0.03398289510973187,0.1389292964391726,0.05333246024734835,0.09484126747261958,0.8342934113531728,0.05559317946164036
0.01522306241020574,0.09503102857107401,0.012870602795042062,0.04983035589858182,0.059010252415939185,0.9169256941084101,0.08327408309123491
0.050697545344321915,0.0020119709966068215,0.1222913405632508,0.0360954859048406,0.09404352087289845,0.40045991276402026,0.054753371264496566
0.05659924440341792,0.08351162346114503,0.10609444343554456,0.051594088069601377,0.051757122421646165,0.6642619375064455,0.02912459295731247
0.07195250357371687,0.015901324425234196,0.07691937125696248,0.033384444386597954,0.0889581603685085,0.8307406665707436,0.07654192465706136
0.010997988040300275,0.07669145807285935,0.18578969775880902,0.09849053797687957,0.057244211297571845,0.43171471578370346,0.06624828690025927
0.030699805130657627,0.051665204830798644,0.08287567164302655,0.08978827246520223,0.014052033928245595,0.9667419298934745,0.028850494462429144
0.010877371654848825,0.0018388945561003196,0.11451839159470625,0.06850930542577008,0.09181342552661347,0.2894781220773033,0.0840779626633512
0.006200691624273326,0.020675356993881316,0.09374758914339999,0.008283627287115335,0.09667074879541036,0.21685113175633766,0.03629966547131938
0.021477416430596103,0.07595913084433586,0.0051222820510267554,0.015202168246945104,0.03997633336023045,0.35664552933485644,0.011618192131289038
0.0010674918972394096,0.05548696913866566,0.09403879231976002,0.08719223611032384,0.027798597086318485,0.41310986690860735,0.02745783286870116
0.07863760977356068,0.08395246890751756,0.16434827100029814,0.05040956015519891,0.05260010726054292,0.011234360155405233,0.033468673408369946
0.004270416038106985,0.07227123127323286,0.11855570941436536,0.03531822425594292,0.0020889352497381304,0.4609337542130569,0.0570750911775892
0.021072827914604263,0.04265083698164346,0.18240730813226358,0.09674217254793155,0.052921511510294506,0.4280318036233129,0.06431719997010271
0.019389497308447076,0.03100030264190159,0.14524534661042734,0.0456291727406557,0.06620102257240561,0.09942065578716619,0.05049387284024385
0.09066979686363222,0.0638528766981015,0.05171239915844145,0.06010096556831294,0.07869152234993392,0.2615678292176886,0.08376392577191077
0.05972332309016575,0.07438699318059916,0.016963589986436198,0.0285037866819169,0.03547682501639766,0.9251443490164413,0.041757587905172415
0.09070205311926553,0.06671119476055336,0.18043063286392713,0.0027240891180961443,0.07937313098063803,0.051509658899309044,0.03822119743967925
0.030518043012789382,0.05580826441458382,0.013374129704100415,0.03498737325954003,0.08794865730406506,0.13513679928965802,0.0980597376666365
0.0866128187972214,0.0660207951674386,0.03401925699253137,0.029253928702941273,0.01322442617217434,0.8691496559531013,0.06633164509403154
0.02932498346639592,0.012262615461527848,0.1675782436492137,0.004071372853452081,0.0885104535227998,0.27807676118522623,0.024169378484838903
0.025322473768813154,0.034634210866957886,0.1368583881864725,0.05809970172973686,0.011175962483238763,0.5157549560114724,0.07832800208536544
0.09984785504445413,0.03181528192522877,0.09518698045280383,0.008337979058252294,0.034315512025280326,0.6351087056526287,0.07766491615723752
0.06062510034033073,0.03228670217431891,0.12043499606667395,0.07982328470786786,0.04625161107220468,0.9176277742718046,0.07229533642613645
0.007695834994009574,0.05434356530005337,0.0053788367510053505,0.066259866263064,0.014134341019266687,0.11442653037369,0.009439091342318606
0.02949063217450744,0.05917848353162193,0.19401464397925883,0.0008937712649521438,0.03784897594375462,0.7902357888916373,0.01332217151788421
0.021872864345416885,0.03494967353525366,0.08270046580124485,0.03431581864008068,0.08822948623535533,0.3777275713010407,0.03934559856809899
0.03561204344089541,0.03414841265438382,0.11529570326417296,0.02223758488456029,0.04422476906764206,0.7875634246305101,0.00844997899358992
0.027527907984015706,0.07264642786350466,0.19875330284733206,0.01281896713364268,0.05363480296949541,0.8510299816241089,0.05600478566392153
0.04158031092647768,0.010326423480653345,0.04070743218817957,0.05121356911106931,0.08990728624027483,0.16526950489300096,0.03893471433624524
0.04065384928953236,0.05312203062737032,0.11539551828381399,0.003880092783833638,0.07153899149928133,0.45978508630790066,0.09081902482507827
0.023466912339562756,0.037316174955325854,0.05954958354832743,0.08316138391871235,0.04998430909994823,0.43335265755204105,0.05337479535754928
0.09397565549865937,0.05142802970807804,0.08418919727401082,0.04407384472777142,0.06452474922877592,0.9097744942211077,0.09313679009039882
0.009142317643513581,0.016385331631495744,0.1449382565489719,0.02864355623190611,0.06054035957287388,0.5907114152540005,0.08873303209202998
0.05930432863128511,0.08978091844579011,0.1685891316636421,0.0967851868366383,0.04030826579365662,0.485354021071506,0.054453988514410925
0.09693306301882565,0.07622153458999126,0.10330101467722706,0.07539620861173955,0.07354950311274498,0.843948868827846,0.08104173470611269
0.04662826662853102,0.01762056707889392,0.18017832219880758,0.04507077714289928,0.010134716452327892,0.028636949589233105,0.054768576473773437
0.04593057422488939,0.015643318329580682,0.13736071709675823,0.09551272135342162,0.046704060537208554,0.5923496304188662,0.05258148030685137
0.0417544373480877,0.08247159081686255,0.10807085395980293,0.004814718390102514,0.08712645272021098,0.8174256050054548,0.014566867903179938
0.022264796211620155,0.09308882829988199,0.1881905009671594,0.003502894632974113,0.05615071089791085,0.02459049484373038,0.04108591736325102
0.022349298042773608,0.005462949968164609,0.015827088970949584,0.028732873829745816,0.0012327294790536077,0.9295822506212974,0.03413289065498479
0.05852010755309533,0.08751366724250645,0.10430265437408932,0.08609581180171148,0.06907620199394142,0.6793402655597985,0.0784289682709917
0.09451987356965486,0.005426550022345658,0.0009683312523368964,0.054137812829238276,0.06328828144460984,0.04278461416000245,0.07549723574829596
0.05132517074377262,0.08771181313131893,0.02691417341671184,0.06204473002488105,0.028001317145041865,0.40746291217529773,0.04726157229488668
0.046995960382978555,0.07201412446431074,0.03152977224475769,0.04011578392773704,0.010113783500747854,0.15922901520483068,0.09901162124641338
0.08873619443177345,0.04807387066502044,0.07128799860703634,0.0050453592948647855,0.09362846513731929,0.8825696763979235,0.061232665856341545
0.097429783527108,0.06751861083853862,0.1347114447938822,0.09713750213425439,0.06565949130155103,0.08295062014952649,0.06971492011079941
0.03845584957353365,0.06860093416343448,0.15102809077733848,0.043457205021359656,0.09094734966631594,0.6295256574591789,0.07662713440837052
0.07833305552223657,0.011770303681572584,0.19741868864664117,0.09081880718175596,0.06555592064766398,0.8473580837613528,0.01935003165896504
0.09172546256367829,0.03445909069901895,0.08411894557253814,0.0992195604015525,0.0026706884843317865,0.20521668429648127,0.02982678807978595
0.0126834372940128,0.014450952101010809,0.06751434516307873,0.06101679936519952,0.00859936676377696,0.8519400341096283,0.06902049380763421
0.03680549757907408,0.08133770670448111,0.12242808583896087,0.05841805776048303,0.04386993746495496,0.967301433728693,0.056622252856879475
0.0020581884697693105,0.00683988222652108,0.06527057182333944,0.07724135231161061,0.01952579444144368,0.10162557076871112,0.029196719250187048
0.07760919470083041,0.08064605874790641,0.17862474257257102,0.009352158762792943,0.009737555065546064,0.4196875148009384,0.0038076884571503823
