0.017037818141227,0.0534537672263386,0.0943473164885728,0.0710901853390686,0.01586330350683,0.735974540290466,0.0908450021900606,30377.6897721766,225454.176388617
0.0886360123774464,0.0671896788777795,0.0321370036693712,0.0221206563450775,0.075527294846387,0.744167600061422,0.0343895770017423,25954.0320135087,596150.578252579
0.0140708284556389,0.0651553924900666,0.094903334204635,0.094649680906529,0.0922504468750011,0.0793541127343277,0.0860697391591467,269137.668973036,238530.850694757
0.0973468748527106,0.0566242340349433,0.0240440474942845,0.0203120561941295,0.0513377582809532,0.913936353104435,0.0889805903943286,21922.9812853494,230608.804465446
0.0200762191517772,0.0808896224046859,0.0791866967582922,0.0245343752360055,0.030105912864379,0.209974266239933,0.0600675315966182,96062.7286211252,341420.671121243
0.0974935839557971,0.0180136432522073,0.0814907293190656,0.00741494201597986,0.0549852718260502,0.968370117449492,0.0914856658818675,20394.2865325671,224339.494243229
0.0110284083829552,0.0237859700721827,0.135272296624737,0.020600989756649,0.0974918327769192,0.681712646902005,0.0358079215906701,27251.7103853528,571728.592475236
0.0799408773332696,0.0628427040484034,0.0378418790586481,0.006255570631862,0.0306549982486518,0.605123462442222,0.0508448785009803,32904.637858966,403531.285664125
0.0231847159340472,0.09669813061225,0.171705290866614,0.0324237984125222,0.0026371726508882,0.793657350130639,0.0139521502808259,26831.3046305537,1454634.3490159
0.0648962689337144,0.0484251326182814,0.186672431394672,0.0815443380374978,0.0847403663469378,0.11318449067127,0.000524013477495112,83313.6158317578,18194954.7062581
0.02965245165143,0.0855563352683752,0.186757448478678,0.0391870936790173,0.0265658792928988,0.0218499168079707,0.0306455437783246,2242923.28508598,669749.088397307
0.0497287663417982,0.0648691529356327,0.00937129487954874,0.0814512210694298,0.0853741496831418,0.830966544736746,0.0744821593915204,24784.0771999165,275179.112395515
0.05147486751808,0.0192092834332067,0.0440266153744313,0.0319456978332153,0.0674999510762563,0.811840066176177,0.0389780264903713,24450.1487359163,526423.550317714
0.0136328995310174,0.0164589746021338,0.0867645697756739,0.0509832264235828,0.0053889603776738,0.102916815807125,0.0924443544307067,361110.105868246,222117.957544727
0.0408183222486911,0.0679299089720913,0.123098211540398,0.00824408698762993,0.0511218472700795,0.25939952723525,0.0668630722029789,68488.0803632912,306767.524863888
0.00710756737052732,0.0151244613391297,0.0257910253714677,0.0392571241001427,0.0224827748177748,0.674302252841669,0.0812008987335553,31384.574543111,251691.81048163
0.0346656203513893,0.0914462165351736,0.0441386553544802,0.0055971046093051,0.0305643283213543,0.781125593804866,0.0212222128008818,25561.4916267685,961480.398994807
0.0199693421435924,0.0263699540877527,0.105602924015037,8.74739462756979e-05,0.042040675268317,0.685256568337468,0.00437489377238975,28060.9078716018,4618694.42891519
0.0414048931675409,0.0159775264862477,0.0977278575715315,0.0811515897000458,0.0122008949394122,0.506255854346463,0.0395799323851913,47364.1923431594,518352.420018621
0.00691021373907043,0.0621822833333203,0.111834032550113,0.0964846881666781,0.00383091840958697,0.189212195865212,0.00781609654034252,213630.385319324,2613666.49830699
0.00552114164009477,0.0528881063320251,0.0593369859866798,0.00364100556399591,0.0986634446353987,0.560008485159194,0.0535358695168261,31373.2087772123,380092.553472726
0.0130730807498584,0.0364910484383506,0.128210377799921,0.0228219869134103,0.0927242044872634,0.287761005304487,0.0930625788650111,57882.6998549243,220394.529110018
0.000634535213583781,0.0472625007551749,0.147688108160038,0.0308478804123256,0.0424604509667885,0.944330922431724,0.0106302944212081,14335.0722713225,1270254.21672502
0.0689420484634987,1.78065075478639e-05,0.0469843512763105,0.078812512102377,0.0112538404468543,0.541739116887101,0.0717612803595053,43703.925287693,286114.614038496
0.0286629196472172,0.0885806646800756,0.0278602628036862,0.0497124779730021,0.0272376814192671,0.91106293792645,0.0309331531211328,23211.9386920942,660280.442397671
0.0807027834516976,0.0453185229303016,0.0514897532377588,0.0598602656414417,0.0965476992973129,0.377326457016903,0.0659700143654651,50046.6185594235,311079.071764412
0.0583011140628912,0.00557027655467266,0.0481012044142799,0.0415038247546676,0.0204522973555671,0.82592527560876,0.0498535986492707,25745.4104594852,411672.225243379
0.0328349228909802,0.00462636081442655,0.0308740791483281,0.0120457582649884,0.0555964184204414,0.949550016925034,0.0240884351838812,20859.399347783,851675.992742691
0.0976039114118444,0.0882932919188014,0.189977410155902,0.0130761125515649,0.0689603872982201,0.865978951381787,0.00454072255752155,22117.0921323703,4446196.85593893
0.048677804264696,0.0446320371876436,0.00895006411611609,0.0967178331957694,0.0928144375298903,0.150354598785487,0.0293915370470925,140812.688947367,695163.137526798
0.0893271751790186,0.0271254323524712,0.0257091528212018,0.0551539835641977,0.0162442115550423,0.614143919672042,0.098714720253117,36023.6520752033,207900.39240104
0.0443411554445269,0.0676922000521567,0.163261531649322,0.03592194508302,0.0959173936122263,0.747484577000264,0.0884605631119498,25638.7995984689,231835.830125185
0.0883816719916673,0.0645007982856636,0.0755228263312914,0.0241139531791121,0.0714841465591063,0.244362579617157,0.0637708404584978,71021.7514486807,321813.182351629
0.00166275762579299,0.0520181486221018,0.126049113795918,0.0280663887115245,0.0340649301111178,0.604600481122946,0.091470568227771,33404.3954655251,220736.140520134
0.018543359375353,0.0339828951097319,0.138929296439173,0.0533324602473483,0.0948412674726196,0.834293411353173,0.0555931794616404,23624.6355200643,368599.310099071
0.0152230624102057,0.095031028571074,0.0128706027950421,0.0498303558985818,0.0590102524159392,0.91692569410841,0.0832740830912349,22252.5864900272,245070.874357815
0.0506975453443219,0.00201197099660682,0.122291340563251,0.0360954859048406,0.0940435208728985,0.40045991276402,0.0547533712644966,45195.293047016,374866.426545453
0.0565992444034179,0.083511623461145,0.106094443435545,0.0515940880696014,0.0517571224216462,0.664261937506445,0.0291245929573125,31144.6513584272,703667.840260324
0.0719525035737169,0.0159013244252342,0.0769193712569625,0.033384444386598,0.0889581603685085,0.830740666570744,0.0765419246570614,23377.2096470901,268131.525732889
0.0109979880403003,0.0766914580728593,0.185789697758809,0.0984905379768796,0.0572442112975718,0.431714715783703,0.0662482869002593,52936.282098466,309053.736706361
0.0306998051306576,0.0516652048307986,0.0828756716430265,0.0897882724652022,0.0140520339282456,0.966741929893475,0.0288504944624291,23194.3265195236,709370.033376578
0.0108773716548488,0.00183889455610032,0.114518391594706,0.0685093054257701,0.0918134255266135,0.289478122077303,0.0840779626633512,66224.6216987965,244109.093189001
0.00620069162427333,0.0206753569938813,0.0937475891434,0.00828362728711533,0.0966707487954104,0.216851131756338,0.0362996654713194,67787.4502081625,564552.3805988
0.0214774164305961,0.0759591308443359,0.00512228205102676,0.0152021682469451,0.0399763333602305,0.356645529334856,0.011618192131289,36320.7600514471,1176213.41323239
0.00106749189723941,0.0554869691386657,0.09403879231976,0.0871922361103238,0.0277985970863185,0.413109866908607,0.0274578328687012,56430.2155611867,719490.781361729
0.0786376097735607,0.0839524689075176,0.164348271000298,0.0504095601551989,0.0526001072605429,0.0112343601554052,0.0334686734083699,1541887.099003,613255.485280185
0.00427041603810699,0.0722712312732329,0.118555709414365,0.0353182242559429,0.00208893524973813,0.460933754213057,0.0570750911775892,48077.9496132027,356812.469748242
0.0210728279146043,0.0426508369816435,0.182407308132264,0.0967421725479315,0.0529215115102945,0.428031803623313,0.0643171999701027,53897.9599164266,318842.521628991
0.0193894973084471,0.0310003026419016,0.145245346610427,0.0456291727406557,0.0662010225724056,0.0994206557871662,0.0504938728402438,172623.472123766,406554.423379645
0.0906697968636322,0.0638528766981015,0.0517123991584414,0.0601009655683129,0.0786915223499339,0.261567829217689,0.0837639257719108,73923.0713925156,245003.842012664
0.0597233230901658,0.0743869931805992,0.0169635899864362,0.0285037866819169,0.0354768250163977,0.925144349016441,0.0417575879051724,22201.045182166,490787.840050718
0.0907020531192655,0.0667111947605534,0.180430632863927,0.00272408911809614,0.079373130980638,0.051509658899309,0.0382211974396792,161705.575668818,537208.140682528
0.0305180430127894,0.0558082644145838,0.0133741297041004,0.03498737325954,0.0879486573040651,0.135136799289658,0.0980597376666365,110050.159933347,209274.345398115
0.0866128187972214,0.0660207951674386,0.0340192569925314,0.0292539287029413,0.0132244261721743,0.869149655953101,0.0663316450940315,24267.6248330676,309153.276305071
0.0293249834663959,0.0122626154615278,0.167578243649214,0.00407137285345208,0.0885104535227998,0.278076761185226,0.0241693784848389,57126.432752224,848625.129973585
0.0253224737688132,0.0346342108669579,0.136858388186473,0.0580997017297369,0.0111759624832388,0.515754956011472,0.0783280020853654,44160.4303234228,261851.058258793
0.0998478550444541,0.0318152819252288,0.0951869804528038,0.00833797905825229,0.0343155120252803,0.635108705652629,0.0776649161572375,31334.3795357524,264217.303935019
0.0606251003403307,0.0322867021743189,0.120434996066674,0.0798232847078679,0.0462516110722047,0.917627774271805,0.0722953364261364,23432.4396687152,283823.75607303
0.00769583499400957,0.0543435653000534,0.00537883675100535,0.066259866263064,0.0141343410192667,0.11442653037369,0.00943909134231861,237746.393876074,1555687.03142912
0.0294906321745074,0.0591784835316219,0.194014643979259,0.000893771264952144,0.0378489759437546,0.790235788891637,0.0133221715178842,24913.4330577466,1531862.4794503
0.0218728643454169,0.0349496735352537,0.0827004658012448,0.0343158186400807,0.0882294862353553,0.377727571301041,0.039345598568099,47959.6138394911,521146.973042897
0.0356120434408954,0.0341484126543838,0.115295703264173,0.0222375848845603,0.0442247690676421,0.78756342463051,0.00844997899358992,25487.7645797505,2418138.86990504
0.0275279079840157,0.0726464278635047,0.198753302847332,0.0128189671336427,0.0536348029694954,0.851029981624109,0.0560047856639215,23188.5368331759,365702.595270471
0.0415803109264777,0.0103264234806533,0.0407074321881796,0.0512135691110693,0.0899072862402748,0.165269504893001,0.0389347143362452,101539.103417886,527060.737090365
0.0406538492895324,0.0531220306273703,0.115395518283814,0.00388009278383364,0.0715389914992813,0.459785086307901,0.0908190248250783,39262.8323787024,225885.26382664
0.0234669123395628,0.0373161749553259,0.0595495835483274,0.0831613839187123,0.0499843090999482,0.433352657552041,0.0533747953575493,51722.3274727389,384161.485266729
0.0939756554986594,0.051428029708078,0.0841891972740108,0.0440738447277714,0.0645247492287759,0.909774494221108,0.0931367900903988,22275.028154963,220315.851479833
0.00914231764351358,0.0163853316314957,0.144938256548972,0.0286435562319061,0.0605403595728739,0.590711415254001,0.08873303209203,33250.6784228592,231095.666041916
0.0593043286312851,0.0897809184457901,0.168589131663642,0.0967851868366383,0.0403082657936566,0.485354021071506,0.0544539885144109,48286.9935712267,376714.470407117
0.0969330630188256,0.0762215345899913,0.103301014677227,0.0753962086117396,0.073549503112745,0.843948868827846,0.0810417347061127,24594.6572666106,253148.36485699
0.046628266628531,0.0176205670788939,0.180178322198808,0.0450707771428993,0.0101347164523279,0.0286369495892331,0.0547685764737734,42769546284.5779,374683.134978653
0.0459305742248894,0.0156433183295807,0.137360717096758,0.0955127213534216,0.0467040605372086,0.592349630418866,0.0525814803068514,38115.852636914,390276.534202457
0.0417544373480877,0.0824715908168625,0.108070853959803,0.00481471839010251,0.087126452720211,0.817425605005455,0.0145668679031799,22916.2121807711,1401682.70529899
0.0222647962116202,0.093088828299882,0.188190500967159,0.00350289463297411,0.0561507108979108,0.0245904948437304,0.041085917363251,268099.385045038,499477.706432368
0.0223492980427736,0.00546294996816461,0.0158270889709496,0.0287328738297458,0.00123272947905361,0.929582250621297,0.0341328906549848,22951.2408938146,600692.257956647
0.0585201075530953,0.0875136672425064,0.104302654374089,0.0860958118017115,0.0690762019939414,0.679340265559799,0.0784289682709917,31256.4202165588,261451.1208244
0.0945198735696549,0.00542655002234566,0.000968331252336896,0.0541378128292383,0.0632882814446098,0.0427846141600024,0.075497235748296,391398.993040702,267340.81079866
0.0513251707437726,0.0877118131313189,0.0269141734167118,0.062044730024881,0.0280013171450419,0.407462912175298,0.0472615722948867,55430.8555803876,433872.869904163
0.0469959603829786,0.0720141244643107,0.0315297722447577,0.040115783927737,0.0101137835007479,0.159229015204831,0.0990116212464134,160248.008734949,207378.395519626
0.0887361944317735,0.0480738706650204,0.0712879986070363,0.00504535929486479,0.0936284651373193,0.882569676397923,0.0612326658563415,21327.0661500814,335022.134081523
0.097429783527108,0.0675186108385386,0.134711444793882,0.0971375021342544,0.065659491301551,0.0829506201495265,0.0697149201107994,402298.237591517,294537.843658473
0.0384558495735337,0.0686009341634345,0.151028090777338,0.0434572050213597,0.0909473496663159,0.629525657459179,0.0766271344083705,30580.3947195539,267637.266229966
0.0783330555222366,0.0117703036815726,0.197418688646641,0.090818807181756,0.065555920647664,0.847358083761353,0.019350031658965,25209.9716527536,1060754.1654864
0.0917254625636783,0.034459090699019,0.0841189455725381,0.0992195604015525,0.00267068848433179,0.205216684296481,0.0298267880797859,190701.523589445,688417.411269951
0.0126834372940128,0.0144509521010108,0.0675143451630787,0.0610167993651995,0.00859936676377696,0.851940034109628,0.0690204938076342,25884.1662641387,296950.615497308
0.0368054975790741,0.0813377067044811,0.122428085838961,0.058418057760483,0.043869937464955,0.967301433728693,0.0566222528568795,21708.2479699192,361754.691528421
0.00205818846976931,0.00683988222652108,0.0652705718233394,0.0772413523116106,0.0195257944414437,0.101625570768711,0.029196719250187,471452.232163177,703041.272371866
